label,x,y,plot_type,plot_num
Iceland_contemporary,0.0,3627.5479256551434,path,0
Iceland_contemporary,0.26602054441129896,3627.5479256551434,path,0
Iceland_contemporary,0.30557006588009256,3627.5479256551434,path,0
Iceland_contemporary,0.3509994514468717,3627.5479256551434,path,0
Iceland_contemporary,0.4031828659694361,3627.5479256551434,path,0
Iceland_contemporary,0.46312443720708485,3627.5479256551434,path,0
Iceland_contemporary,0.5319775775259218,2080.237491963212,path,0
Iceland_contemporary,0.6110671781800306,2080.237491963212,path,0
Iceland_contemporary,0.7019151032370557,2080.237491963212,path,0
Iceland_contemporary,0.8062694737093737,2080.237491963212,path,0
Iceland_contemporary,0.9261383053842683,2080.237491963212,path,0
Iceland_contemporary,1.063828147621549,1195.347927046465,path,0
Iceland_contemporary,1.2219884666171186,1195.347927046465,path,0
Iceland_contemporary,1.4036626271675516,1195.347927046465,path,0
Iceland_contemporary,1.6123464539410015,1195.347927046465,path,0
Iceland_contemporary,1.8520554991066296,752.5379073152397,path,0
Iceland_contemporary,2.1274023107050084,752.5379073152397,path,0
Iceland_contemporary,2.443685188578915,752.5379073152397,path,0
Iceland_contemporary,2.8069901357308455,752.5379073152397,path,0
Iceland_contemporary,3.224307966883528,752.5379073152397,path,0
Iceland_contemporary,3.703668827678933,690.0554121863923,path,0
Iceland_contemporary,4.254296712971579,690.0554121863923,path,0
Iceland_contemporary,4.886786957500007,690.0554121863923,path,0
Iceland_contemporary,5.613310114261347,690.0554121863923,path,0
Iceland_contemporary,6.447846143673178,690.0554121863923,path,0
Iceland_contemporary,7.406453419855588,690.0554121863923,path,0
Iceland_contemporary,8.507577730327307,690.0554121863923,path,0
Iceland_contemporary,9.772407214973379,1511.07152264582,path,0
Iceland_contemporary,11.225280074119246,1511.07152264582,path,0
Iceland_contemporary,12.894152890942753,1511.07152264582,path,0
Iceland_contemporary,14.811138579814187,1511.07152264582,path,0
Iceland_contemporary,17.01312431191601,1511.07152264582,path,0
Iceland_contemporary,19.54248130843826,1511.07152264582,path,0
Iceland_contemporary,22.447880159387868,1511.07152264582,path,0
Iceland_contemporary,25.785227356602775,1511.07152264582,path,0
Iceland_contemporary,29.61874106199902,1511.07152264582,path,0
Iceland_contemporary,34.0221868112831,1511.07152264582,path,0
Iceland_contemporary,39.0802969308826,1511.07152264582,path,0
Iceland_contemporary,44.89040098091072,1511.07152264582,path,0
Iceland_contemporary,51.564298597601294,1511.07152264582,path,0
Iceland_contemporary,59.23041077296793,1511.07152264582,path,0
Iceland_contemporary,68.03625096720927,1511.07152264582,path,0
Iceland_contemporary,78.15126360369038,1511.07152264582,path,0
Iceland_contemporary,89.77008456561099,1511.07152264582,path,0
Iceland_contemporary,103.11628643374104,1511.07152264582,path,0
Iceland_contemporary,118.44668053213134,1511.07152264582,path,0
Iceland_contemporary,136.05625856295467,1511.07152264582,path,0
Iceland_contemporary,156.28386891879154,1511.07152264582,path,0
Iceland_contemporary,179.51873689753458,1511.07152264582,path,0
Iceland_contemporary,206.207954283702,1511.07152264582,path,0
Iceland_contemporary,236.86508241276152,1511.07152264582,path,0
Iceland_contemporary,272.08003426101885,1511.07152264582,path,0
Iceland_contemporary,312.530425714993,1511.07152264582,path,0
Iceland_contemporary,358.9946144445509,1511.07152264582,path,0
Iceland_contemporary,412.36667727742855,1511.07152264582,path,0
Iceland_contemporary,473.6736142739309,1511.07152264582,path,0
Iceland_contemporary,544.0951105474059,1511.07152264582,path,0
Iceland_contemporary,624.9862360929195,1511.07152264582,path,0
Iceland_contemporary,717.9035204205572,1511.07152264582,path,0
Iceland_contemporary,824.6349037286708,1511.07152264582,path,0
Iceland_contemporary,947.2341409458872,1511.07152264582,path,0
Iceland_contemporary,1088.060320653993,1511.07152264582,path,0
Iceland_contemporary,1249.8232593258083,1511.07152264582,path,0
Iceland_contemporary,1435.635644366564,1511.07152264582,path,0
Iceland_contemporary,1649.0729293096954,1511.07152264582,path,0
Iceland_contemporary,1894.2421336870175,1511.07152264582,path,0
Iceland_contemporary,2175.8608714395373,1511.07152264582,path,0
Iceland_contemporary,2499.3481285555017,1511.07152264582,path,0
Iceland_contemporary,2870.928536704224,1511.07152264582,path,0
Iceland_contemporary,3297.752149327932,1511.07152264582,path,0
Iceland_contemporary,3788.0320249564616,1511.07152264582,path,0
Iceland_contemporary,4351.2022651611505,1511.07152264582,path,0
Iceland_contemporary,4998.09954815817,1511.07152264582,path,0
Iceland_contemporary,5741.171651181254,1511.07152264582,path,0
Iceland_contemporary,6594.7169740694,1511.07152264582,path,0
Iceland_contemporary,7575.15967304877,1511.07152264582,path,0
Iceland_contemporary,8701.365698909614,1511.07152264582,path,0
Iceland_contemporary,9995.005820872442,1511.07152264582,path,0
Iceland_contemporary,11480.972621549818,1511.07152264582,path,0
Iceland_contemporary,13187.859486936335,1511.07152264582,path,0
Iceland_contemporary,15148.510808285477,1511.07152264582,path,0
Iceland_contemporary,17400.65398301049,1511.07152264582,path,0
Iceland_contemporary,19987.625375746622,1511.07152264582,path,0
Iceland_contemporary,22959.204208718595,1511.07152264582,path,0
Iceland_contemporary,26372.570427363793,15361.85071474544,path,0
Iceland_contemporary,30293.404972727625,15361.85071474544,path,0
Iceland_contemporary,34797.15363237762,15361.85071474544,path,0
Iceland_contemporary,39970.47878920779,15361.85071474544,path,0
Iceland_contemporary,45912.92700308564,15361.85071474544,path,0
Iceland_contemporary,52738.84451341231,15361.85071474544,path,0
Iceland_contemporary,60579.57752122725,15361.85071474544,path,0
Iceland_contemporary,69585.9995892984,15361.85071474544,path,0
Iceland_contemporary,79931.41479313081,15361.85071474544,path,0
Iceland_contemporary,91814.8924861332,15361.85071474544,path,0
Iceland_contemporary,105465.0978474191,15361.85071474544,path,0
Iceland_contemporary,121144.69192070964,15361.85071474544,path,0
Iceland_contemporary,139155.385811106,15361.85071474544,path,0
Iceland_contemporary,159843.74629399224,15361.85071474544,path,0
Iceland_contemporary,183607.86454920712,15361.85071474544,path,0
Iceland_contemporary,210905.0163421188,15361.85071474544,path,0
Iceland_contemporary,242260.46105093975,18186.643681744838,path,0
