label,x,y,plot_type,plot_num
Iceland_all,108.94514773744325,1431.4819737869336,path,0
Iceland_all,129.8848628059047,1431.4819737869336,path,0
Iceland_all,154.84927907726015,1431.4819737869336,path,0
Iceland_all,184.61196103028195,1431.4819737869336,path,0
Iceland_all,220.0951554862697,1431.4819737869336,path,0
Iceland_all,262.3983689798913,1431.4819737869336,path,0
Iceland_all,312.83243782075186,1431.4819737869336,path,0
Iceland_all,372.96014656392333,1431.4819737869336,path,0
Iceland_all,444.6446535211439,1431.4819737869336,path,0
Iceland_all,530.1072238587077,1431.4819737869336,path,0
Iceland_all,631.9960592392979,1431.4819737869336,path,0
Iceland_all,753.468356810134,1431.4819737869336,path,0
Iceland_all,898.2881402733631,1431.4819737869336,path,0
Iceland_all,1070.9428944991687,1431.4819737869336,path,0
Iceland_all,1276.7826178014914,1431.4819737869336,path,0
Iceland_all,1522.185600645296,1431.4819737869336,path,0
Iceland_all,1814.7560677178055,1431.4819737869336,path,0
Iceland_all,2163.55980763611,1431.4819737869336,path,0
Iceland_all,2579.405091674445,1431.4819737869336,path,0
Iceland_all,3075.177586250984,1431.4819737869336,path,0
Iceland_all,3666.2396370015326,1431.4819737869336,path,0
Iceland_all,4370.906296929578,1431.4819737869336,path,0
Iceland_all,5211.012849166535,1431.4819737869336,path,0
Iceland_all,6212.591409990648,1431.4819737869336,path,0
Iceland_all,7406.677577788508,1431.4819737869336,path,0
Iceland_all,8830.272123335666,1431.4819737869336,path,0
Iceland_all,10527.487520989194,1431.4819737869336,path,0
Iceland_all,12550.91484799197,1431.4819737869336,path,0
Iceland_all,14963.253407565544,1431.4819737869336,path,0
Iceland_all,17839.2535724074,1431.4819737869336,path,0
Iceland_all,21268.033050870206,1431.4819737869336,path,0
Iceland_all,25355.838349231213,15209.400442234913,path,0
Iceland_all,30229.33699861062,15209.400442234913,path,0
Iceland_all,36039.54256173414,15209.400442234913,path,0
Iceland_all,42966.49404248406,15209.400442234913,path,0
Iceland_all,51224.83469762408,15209.400442234913,path,0
Iceland_all,61070.463119573826,15209.400442234913,path,0
Iceland_all,72808.4626852337,15209.400442234913,path,0
Iceland_all,86802.55507818492,15209.400442234913,path,0
Iceland_all,103486.37081757032,15209.400442234913,path,0
Iceland_all,123376.88602997296,15209.400442234913,path,0
Iceland_all,147090.44182529696,15209.400442234913,path,0
Iceland_all,175361.84266398937,15209.400442234913,path,0
Iceland_all,209067.1255106734,15209.400442234913,path,0
Iceland_all,249250.705314762,15963.07224786645,path,0
Iceland_all,297157.7379664821,15963.07224786645,path,0
Iceland_all,354272.7035490025,15963.07224786645,path,0
Iceland_all,422365.405453707,15963.07224786645,path,0
Iceland_all,503545.81071865995,15963.07224786645,path,0
Iceland_all,600329.4309105142,15963.07224786645,path,0
Iceland_all,715715.2694865755,15963.07224786645,path,0
Iceland_all,853278.7509673132,15963.07224786645,path,0
Iceland_all,1017282.5114862168,15963.07224786645,path,0
Iceland_all,1212808.4837487622,15963.07224786645,path,0
Iceland_all,1445915.3692753727,15963.07224786645,path,0
Iceland_all,1723826.3774710102,15963.07224786645,path,0
Iceland_all,2055153.0489326257,15963.07224786645,path,0
Iceland_all,2450162.098536572,15963.07224786645,path,0
Iceland_all,2921093.5468884124,15963.07224786645,path,0
Iceland_all,3482539.9979738374,15963.07224786645,path,0
Iceland_all,4151898.8155674133,15963.07224786645,path,0
Iceland_all,4949911.209846668,15963.07224786645,path,0
Iceland_all,5901304.938718076,15963.07224786645,path,0
Iceland_all,7035560.539037856,15963.07224786645,path,0
Iceland_all,8387824.830692313,15963.07224786645,path,0
Iceland_all,9999999.999999998,16955.287951308623,path,0
