label,x,y,plot_type,plot_num
Estonia_contemporary,0.0,323.4204129886995,path,0
Estonia_contemporary,3.5947909466091637,323.4204129886995,path,0
Estonia_contemporary,4.034648530247542,323.4204129886995,path,0
Estonia_contemporary,4.528326960983224,323.4204129886995,path,0
Estonia_contemporary,5.082411742147318,323.4204129886995,path,0
Estonia_contemporary,5.704294177359576,323.4204129886995,path,0
Estonia_contemporary,6.402269968019273,323.4204129886995,path,0
Estonia_contemporary,7.185649875156817,323.4204129886995,path,0
Estonia_contemporary,8.064883921837398,323.4204129886995,path,0
Estonia_contemporary,9.051700792935158,323.4204129886995,path,0
Estonia_contemporary,10.159264291823375,323.4204129886995,path,0
Estonia_contemporary,11.40234894106012,323.4204129886995,path,0
Estonia_contemporary,12.797537069523413,323.4204129886995,path,0
Estonia_contemporary,14.363440015071017,323.4204129886995,path,0
Estonia_contemporary,16.120946393494346,323.4204129886995,path,0
Estonia_contemporary,18.093500745589527,323.4204129886995,path,0
Estonia_contemporary,20.30741627940415,323.4204129886995,path,0
Estonia_contemporary,22.7922258795349,323.4204129886995,path,0
Estonia_contemporary,25.5810760658215,323.4204129886995,path,0
Estonia_contemporary,28.711169156713375,323.4204129886995,path,0
Estonia_contemporary,32.224259535617605,323.4204129886995,path,0
Estonia_contemporary,36.167210640254936,323.4204129886995,path,0
Estonia_contemporary,40.59262010507201,323.4204129886995,path,0
Estonia_contemporary,45.559521395899395,323.4204129886995,path,0
Estonia_contemporary,51.13417129642405,323.4204129886995,path,0
Estonia_contemporary,57.39093375127881,323.4204129886995,path,0
Estonia_contemporary,64.4132718559187,323.4204129886995,path,0
Estonia_contemporary,72.29486122609104,323.4204129886995,path,0
Estonia_contemporary,81.14083959887401,323.4204129886995,path,0
Estonia_contemporary,91.06920933453715,323.4204129886995,path,0
Estonia_contemporary,102.21241152812561,323.4204129886995,path,0
Estonia_contemporary,114.71909272888414,323.4204129886995,path,0
Estonia_contemporary,128.7560878349587,323.4204129886995,path,0
Estonia_contemporary,144.51064561452512,323.4204129886995,path,0
Estonia_contemporary,162.1929265410378,323.4204129886995,path,0
Estonia_contemporary,182.03880626288142,323.4204129886995,path,0
Estonia_contemporary,204.31302210476113,323.4204129886995,path,0
Estonia_contemporary,229.3127045740921,323.4204129886995,path,0
Estonia_contemporary,257.3713409814984,323.4204129886995,path,0
Estonia_contemporary,288.86322404876717,323.4204129886995,path,0
Estonia_contemporary,324.2084448471931,323.4204129886995,path,0
Estonia_contemporary,363.8784966704177,323.4204129886995,path,0
Estonia_contemporary,408.40256459553336,323.4204129886995,path,0
Estonia_contemporary,458.3745846330699,323.4204129886995,path,0
Estonia_contemporary,514.4611666325405,323.4204129886995,path,0
Estonia_contemporary,577.4104866324208,323.4204129886995,path,0
Estonia_contemporary,648.0622672755115,323.4204129886995,path,0
Estonia_contemporary,727.3589794250456,323.4204129886995,path,0
Estonia_contemporary,816.3584144073117,323.4204129886995,path,0
Estonia_contemporary,916.2477945902585,323.4204129886995,path,0
Estonia_contemporary,1028.3596105284346,323.4204129886995,path,0
Estonia_contemporary,1154.189395936405,14403.419608098275,path,0
Estonia_contemporary,1295.4156776027996,14403.419608098275,path,0
Estonia_contemporary,1453.9223663700884,14403.419608098275,path,0
Estonia_contemporary,1631.8238878681832,14403.419608098275,path,0
Estonia_contemporary,1831.4933882373593,14403.419608098275,path,0
Estonia_contemporary,2055.594391095298,14403.419608098275,path,0
Estonia_contemporary,2307.116328041495,14403.419608098275,path,0
Estonia_contemporary,2589.4144166639267,14403.419608098275,path,0
Estonia_contemporary,2906.254418007132,14403.419608098275,path,0
Estonia_contemporary,3261.8628705511665,14403.419608098275,path,0
Estonia_contemporary,3660.9834708057506,14403.419608098275,path,0
Estonia_contemporary,4108.940352617643,14403.419608098275,path,0
Estonia_contemporary,4611.709109315844,14403.419608098275,path,0
Estonia_contemporary,5175.9965061059675,14403.419608098275,path,0
Estonia_contemporary,5809.329946050231,14403.419608098275,path,0
Estonia_contemporary,6520.157883078963,14403.419608098275,path,0
Estonia_contemporary,7317.962521509215,14403.419608098275,path,0
Estonia_contemporary,8213.386305444,14403.419608098275,path,0
Estonia_contemporary,9218.373885377932,14403.419608098275,path,0
Estonia_contemporary,10346.331455795824,14403.419608098275,path,0
Estonia_contemporary,11612.305589273836,14403.419608098275,path,0
