label,x,y,plot_type,plot_num
Greenland_contemporary,15579.84960242184,2830.7141381890524,path,0
Greenland_contemporary,17721.912997336643,2830.7141381890524,path,0
Greenland_contemporary,20158.487296074327,2830.7141381890524,path,0
Greenland_contemporary,22930.064611369,2830.7141381890524,path,0
Greenland_contemporary,26082.704290214788,2830.7141381890524,path,0
Greenland_contemporary,29668.79834928525,13560.015069064497,path,0
Greenland_contemporary,33747.94214957159,13560.015069064497,path,0
Greenland_contemporary,38387.9247795106,13560.015069064497,path,0
Greenland_contemporary,43665.85560524528,13560.015069064497,path,0
Greenland_contemporary,49669.44570954843,13560.015069064497,path,0
Greenland_contemporary,56498.465514950854,13560.015069064497,path,0
Greenland_contemporary,64266.40281452656,13560.015069064497,path,0
Greenland_contemporary,73102.34876425174,13560.015069064497,path,0
Greenland_contemporary,83153.14317922847,13560.015069064497,path,0
Greenland_contemporary,94585.81478529112,13560.015069064497,path,0
Greenland_contemporary,107590.35697922015,13560.015069064497,path,0
Greenland_contemporary,122382.8852264234,16145.897796946949,path,0
Greenland_contemporary,139209.22856717237,16145.897796946949,path,0
Greenland_contemporary,158349.01491669583,16145.897796946949,path,0
Greenland_contemporary,180120.31805053004,16145.897796946949,path,0
Greenland_contemporary,204884.94350086016,16145.897796946949,path,0
Greenland_contemporary,233054.44120731796,16145.897796946949,path,0
Greenland_contemporary,265096.94484322687,16889.524178786367,path,0
