label,x,y,plot_type,plot_num
Greenland_contemporary,0.0,177.86946877675868,path,0
Greenland_contemporary,0.7336699881102384,177.86946877675868,path,0
Greenland_contemporary,0.8348596080000408,177.86946877675868,path,0
Greenland_contemporary,0.9500055561292152,177.86946877675868,path,0
Greenland_contemporary,1.0810327245779714,177.86946877675868,path,0
Greenland_contemporary,1.230131491409423,177.86946877675868,path,0
Greenland_contemporary,1.3997943371676607,322.32060481695237,path,0
Greenland_contemporary,1.5928575116158028,322.32060481695237,path,0
Greenland_contemporary,1.8125484472559306,322.32060481695237,path,0
Greenland_contemporary,2.062539712241572,322.32060481695237,path,0
Greenland_contemporary,2.3470104046123055,322.32060481695237,path,0
Greenland_contemporary,2.670716014176438,564.0404867033816,path,0
Greenland_contemporary,3.039067919921171,564.0404867033816,path,0
Greenland_contemporary,3.458223851906641,564.0404867033816,path,0
Greenland_contemporary,3.9351908298930725,564.0404867033816,path,0
Greenland_contemporary,4.477942299523699,564.0404867033816,path,0
Greenland_contemporary,5.095551424226226,564.0404867033816,path,0
Greenland_contemporary,5.798342761070332,1060.6069056655651,path,0
Greenland_contemporary,6.598064856143048,1060.6069056655651,path,0
Greenland_contemporary,7.50808664471464,1060.6069056655651,path,0
Greenland_contemporary,8.54362093941203,1060.6069056655651,path,0
Greenland_contemporary,9.721978742446183,1060.6069056655651,path,0
Greenland_contemporary,11.062858633224863,1060.6069056655651,path,0
Greenland_contemporary,12.58867606903697,1060.6069056655651,path,0
Greenland_contemporary,14.324938103719381,1060.6069056655651,path,0
Greenland_contemporary,16.30066978847041,1060.6069056655651,path,0
Greenland_contemporary,18.548899382941254,1060.6069056655651,path,0
Greenland_contemporary,21.107210487868166,1060.6069056655651,path,0
Greenland_contemporary,24.01837032923344,1060.6069056655651,path,0
Greenland_contemporary,27.331044696966277,1060.6069056655651,path,0
Greenland_contemporary,31.100611489797476,1060.6069056655651,path,0
Greenland_contemporary,35.39008646627718,1060.6069056655651,path,0
Greenland_contemporary,40.27117667771397,1060.6069056655651,path,0
Greenland_contemporary,45.82547919324864,1060.6069056655651,path,0
Greenland_contemporary,52.145845156121,1060.6069056655651,path,0
Greenland_contemporary,59.33793197402629,1060.6069056655651,path,0
Greenland_contemporary,67.52196959149045,1060.6069056655651,path,0
Greenland_contemporary,76.83477037099716,1060.6069056655651,path,0
Greenland_contemporary,87.43201618200247,1060.6069056655651,path,0
Greenland_contemporary,99.4908609310486,1060.6069056655651,path,0
Greenland_contemporary,113.21289203941296,1060.6069056655651,path,0
Greenland_contemporary,128.82750037524175,1060.6069056655651,path,0
Greenland_contemporary,146.59571497524436,1060.6069056655651,path,0
Greenland_contemporary,166.81456666090156,1060.6069056655651,path,0
Greenland_contemporary,189.82205349565348,1060.6069056655651,path,0
Greenland_contemporary,216.00279109049808,1060.6069056655651,path,0
Greenland_contemporary,245.7944422140271,1060.6069056655651,path,0
Greenland_contemporary,279.69503319053365,1060.6069056655651,path,0
Greenland_contemporary,318.2712793942467,1060.6069056655651,path,0
Greenland_contemporary,362.1680590167843,1060.6069056655651,path,0
Greenland_contemporary,412.1191934805669,1060.6069056655651,path,0
Greenland_contemporary,468.9597147141061,1060.6069056655651,path,0
Greenland_contemporary,533.6398243609256,1060.6069056655651,path,0
Greenland_contemporary,607.2407782778648,1060.6069056655651,path,0
Greenland_contemporary,690.9929618635621,1060.6069056655651,path,0
Greenland_contemporary,786.2964583819409,1060.6069056655651,path,0
Greenland_contemporary,894.7444541208797,1060.6069056655651,path,0
Greenland_contemporary,1018.1498716495529,1060.6069056655651,path,0
Greenland_contemporary,1158.5756764019613,1060.6069056655651,path,0
Greenland_contemporary,1318.3693632210955,1060.6069056655651,path,0
Greenland_contemporary,1500.2021993744786,1060.6069056655651,path,0
Greenland_contemporary,1707.1138800656354,1060.6069056655651,path,0
Greenland_contemporary,1942.5633429466109,1060.6069056655651,path,0
Greenland_contemporary,2210.4865910965627,1060.6069056655651,path,0
Greenland_contemporary,2515.362491091751,1060.6069056655651,path,0
Greenland_contemporary,2862.2876461117166,1060.6069056655651,path,0
Greenland_contemporary,3257.0615957336045,1060.6069056655651,path,0
Greenland_contemporary,3706.283766697531,1060.6069056655651,path,0
Greenland_contemporary,4217.463795366656,1060.6069056655651,path,0
Greenland_contemporary,4799.147066139934,1060.6069056655651,path,0
Greenland_contemporary,5461.057564440153,1060.6069056655651,path,0
Greenland_contemporary,6214.260432347295,1060.6069056655651,path,0
Greenland_contemporary,7071.346944315913,1060.6069056655651,path,0
Greenland_contemporary,8046.644995211145,1060.6069056655651,path,0
Greenland_contemporary,9156.458619386905,1060.6069056655651,path,0
Greenland_contemporary,10419.340544840898,2730.5075136920846,path,0
Greenland_contemporary,11856.402338728041,2730.5075136920846,path,0
Greenland_contemporary,13491.66732892713,2730.5075136920846,path,0
Greenland_contemporary,15352.472201442468,2730.5075136920846,path,0
Greenland_contemporary,17469.923987134564,2730.5075136920846,path,0
Greenland_contemporary,19879.42007721628,2730.5075136920846,path,0
Greenland_contemporary,22621.239960600917,2730.5075136920846,path,0
Greenland_contemporary,25741.218575161984,2730.5075136920846,path,0
Greenland_contemporary,29291.51252930092,13429.080670938185,path,0
Greenland_contemporary,33331.47200273107,13429.080670938185,path,0
Greenland_contemporary,37928.63290202244,13429.080670938185,path,0
Greenland_contemporary,43159.84585674792,13429.080670938185,path,0
Greenland_contemporary,49112.56092963239,13429.080670938185,path,0
Greenland_contemporary,55886.28951717485,13429.080670938185,path,0
Greenland_contemporary,63594.26787930006,13429.080670938185,path,0
Greenland_contemporary,72365.3501072264,13429.080670938185,path,0
Greenland_contemporary,82346.16217424862,13429.080670938185,path,0
Greenland_contemporary,93703.55307865122,13429.080670938185,path,0
Greenland_contemporary,106627.38405444949,13429.080670938185,path,0
Greenland_contemporary,121333.70247713046,15999.416165897866,path,0
Greenland_contemporary,138068.3535224972,15999.416165897866,path,0
Greenland_contemporary,157111.0899546342,15999.416165897866,path,0
Greenland_contemporary,178780.2487462205,15999.416165897866,path,0
Greenland_contemporary,203438.07271014206,15999.416165897866,path,0
Greenland_contemporary,231496.76610399003,15999.416165897866,path,0
Greenland_contemporary,263425.3854388476,16906.15785154991,path,0
