label,x,y,plot_type,plot_num
Estonia_contemporary,0.0,9852.448777491174,path,0
Estonia_contemporary,3.6508654076707363,9852.448777491174,path,0
Estonia_contemporary,4.096959578129337,9852.448777491174,path,0
Estonia_contemporary,4.597561375327351,9852.448777491174,path,0
Estonia_contemporary,5.159331010425368,9852.448777491174,path,0
Estonia_contemporary,5.789742496529831,9852.448777491174,path,0
Estonia_contemporary,6.49718308602179,9852.448777491174,path,0
Estonia_contemporary,7.291064857994783,9852.448777491174,path,0
Estonia_contemporary,8.181949940406557,9852.448777491174,path,0
Estonia_contemporary,9.181691032951552,9852.448777491174,path,0
Estonia_contemporary,10.30358910022785,9852.448777491174,path,0
Estonia_contemporary,11.562570333213081,13243.955543530868,path,0
Estonia_contemporary,12.975384733417123,13243.955543530868,path,0
Estonia_contemporary,14.560828961756352,13243.955543530868,path,0
Estonia_contemporary,16.33999641702237,13243.955543530868,path,0
Estonia_contemporary,18.336557871091046,13243.955543530868,path,0
Estonia_contemporary,20.577076394557853,13243.955543530868,path,0
Estonia_contemporary,23.091360762698937,13243.955543530868,path,0
Estonia_contemporary,25.91286204361537,13243.955543530868,path,0
Estonia_contemporary,29.079118644931665,13243.955543530868,path,0
Estonia_contemporary,32.63225574013188,13243.955543530868,path,0
Estonia_contemporary,36.61954571910557,13243.955543530868,path,0
Estonia_contemporary,41.09403711936716,13243.955543530868,path,0
Estonia_contemporary,46.11526040550709,13243.955543530868,path,0
Estonia_contemporary,51.750019986853005,13243.955543530868,path,0
Estonia_contemporary,58.07328301066845,13243.955543530868,path,0
Estonia_contemporary,65.1691767557572,13243.955543530868,path,0
Estonia_contemporary,73.13210789620632,13243.955543530868,path,0
Estonia_contemporary,82.06801852640979,13243.955543530868,path,0
Estonia_contemporary,92.09579565804543,13243.955543530868,path,0
Estonia_contemporary,103.34885294152716,13243.955543530868,path,0
Estonia_contemporary,115.97690565580471,13243.955543530868,path,0
Estonia_contemporary,130.1479625816994,13243.955543530868,path,0
Estonia_contemporary,146.0505612594747,13243.955543530868,path,0
Estonia_contemporary,163.89627636942353,13243.955543530868,path,0
Estonia_contemporary,183.92253460799222,13243.955543530868,path,0
Estonia_contemporary,206.39577350970856,13243.955543530868,path,0
Estonia_contemporary,231.61498624116803,13243.955543530868,path,0
Estonia_contemporary,259.91569952847436,13243.955543530868,path,0
Estonia_contemporary,291.6744376421032,13243.955543530868,path,0
Estonia_contemporary,327.31373182987403,13243.955543530868,path,0
Estonia_contemporary,367.3077418455745,13243.955543530868,path,0
Estonia_contemporary,412.18856436435453,13243.955543530868,path,0
Estonia_contemporary,462.55331221463234,13243.955543530868,path,0
Estonia_contemporary,519.072058611507,13243.955543530868,path,0
Estonia_contemporary,582.4967520850124,13243.955543530868,path,0
Estonia_contemporary,653.6712207110627,13243.955543530868,path,0
Estonia_contemporary,733.5423987454794,13243.955543530868,path,0
Estonia_contemporary,823.1729250248227,13243.955543530868,path,0
Estonia_contemporary,923.7552807483155,13243.955543530868,path,0
Estonia_contemporary,1036.6276547356879,13243.955543530868,path,0
Estonia_contemporary,1163.2917472388392,13243.955543530868,path,0
Estonia_contemporary,1305.4327491764964,13243.955543530868,path,0
Estonia_contemporary,1464.9417626037866,13243.955543530868,path,0
Estonia_contemporary,1643.940960707842,13243.955543530868,path,0
Estonia_contemporary,1844.811822068289,13243.955543530868,path,0
Estonia_contemporary,2070.2268148227968,13243.955543530868,path,0
Estonia_contemporary,2323.1849522767693,13243.955543530868,path,0
Estonia_contemporary,2607.0516930035965,13243.955543530868,path,0
Estonia_contemporary,2925.6037162826806,13243.955543530868,path,0
Estonia_contemporary,3283.0791685860268,13243.955543530868,path,0
Estonia_contemporary,3684.2340496131783,13243.955543530868,path,0
Estonia_contemporary,4134.405488057438,13243.955543530868,path,0
Estonia_contemporary,4639.582748949989,13243.955543530868,path,0
Estonia_contemporary,5206.486917292742,13243.955543530868,path,0
Estonia_contemporary,5842.6603181235,13243.955543530868,path,0
Estonia_contemporary,6556.566862694686,13243.955543530868,path,0
Estonia_contemporary,7357.704655812134,13243.955543530868,path,0
Estonia_contemporary,8256.732362508112,13243.955543530868,path,0
Estonia_contemporary,9265.611015282577,13243.955543530868,path,0
Estonia_contemporary,10397.763148574075,13243.955543530868,path,0
Estonia_contemporary,11668.251377650562,13243.955543530868,path,0
Estonia_contemporary,13093.978797806638,13243.955543530868,path,0
Estonia_contemporary,14693.913870060298,13243.955543530868,path,0
Estonia_contemporary,16489.342785320343,13243.955543530868,path,0
Estonia_contemporary,18504.152664580746,13243.955543530868,path,0
Estonia_contemporary,20765.149362953125,13243.955543530868,path,0
Estonia_contemporary,23302.414105732423,13243.955543530868,path,0
Estonia_contemporary,26149.70370132768,13243.955543530868,path,0
Estonia_contemporary,29344.899655654724,18344.710600966086,path,0
Estonia_contemporary,32930.51216319222,18344.710600966086,path,0
Estonia_contemporary,36954.24568000477,18344.710600966086,path,0
Estonia_contemporary,41469.633603347196,18344.710600966086,path,0
Estonia_contemporary,46536.750501888244,18344.710600966086,path,0
Estonia_contemporary,52223.01137235498,18344.710600966086,path,0
Estonia_contemporary,58604.068556236205,14847.03530884528,path,0
Estonia_contemporary,65764.81824949112,14847.03530884528,path,0
Estonia_contemporary,73800.52999628067,14847.03530884528,path,0
Estonia_contemporary,82818.11419396846,14847.03530884528,path,0
Estonia_contemporary,92937.54447279511,14847.03530884528,path,0
Estonia_contemporary,104293.4538741504,14737.411991452773,path,0
Estonia_contemporary,117036.92606364818,14737.411991452773,path,0
Estonia_contemporary,131337.5054100387,14737.411991452773,path,0
Estonia_contemporary,147385.45267286952,14737.411991452773,path,0
Estonia_contemporary,165394.2763094868,28413.58357401424,path,0
Estonia_contemporary,185603.57307892153,28413.58357401424,path,0
Estonia_contemporary,208282.21573521706,28413.58357401424,path,0
Estonia_contemporary,233731.93022057254,5635.083559453499,path,0
Estonia_contemporary,262291.309950749,5635.083559453499,path,0
Estonia_contemporary,294340.32060042664,5635.083559453499,path,0
Estonia_contemporary,330305.3553220263,13934.799214784065,path,0
