label,x,y,plot_type,plot_num
Denmark_contemporary,0.0,15.197568389057752,path,0
Denmark_contemporary,1.071443057459766,15.197568389057752,path,0
Denmark_contemporary,1.2184623670235486,15.197568389057752,path,0
Denmark_contemporary,1.385655102728944,15.197568389057752,path,0
Denmark_contemporary,1.5757893847875044,15.197568389057752,path,0
Denmark_contemporary,1.7920131642561548,15.197568389057752,path,0
Denmark_contemporary,2.0379063419699337,15.197568389057752,path,0
Denmark_contemporary,2.317540039034903,32.56400785126061,path,0
Denmark_contemporary,2.635544000190933,32.56400785126061,path,0
Denmark_contemporary,2.9971832460055343,32.56400785126061,path,0
Denmark_contemporary,3.408445242987971,32.56400785126061,path,0
Denmark_contemporary,3.876139034852276,32.56400785126061,path,0
Denmark_contemporary,4.408007976192267,730.9289687225295,path,0
Denmark_contemporary,5.012857935039258,730.9289687225295,path,0
Denmark_contemporary,5.700703086883434,730.9289687225295,path,0
Denmark_contemporary,6.482931713991959,730.9289687225295,path,0
Denmark_contemporary,7.372494755074091,730.9289687225295,path,0
Denmark_contemporary,8.384120227008518,730.9289687225295,path,0
Denmark_contemporary,9.534557068698355,730.9289687225295,path,0
Denmark_contemporary,10.842852444245322,730.9289687225295,path,0
Denmark_contemporary,12.330667096602415,730.9289687225295,path,0
Denmark_contemporary,14.022633972846243,730.9289687225295,path,0
Denmark_contemporary,15.946766058634587,730.9289687225295,path,0
Denmark_contemporary,18.134920174144938,730.9289687225295,path,0
Denmark_contemporary,20.62332441031427,730.9289687225295,path,0
Denmark_contemporary,23.45317793785753,730.9289687225295,path,0
Denmark_contemporary,26.671333119781263,730.9289687225295,path,0
Denmark_contemporary,30.331071220761153,730.9289687225295,path,0
Denmark_contemporary,34.49298455638765,730.9289687225295,path,0
Denmark_contemporary,39.22597968754954,730.9289687225295,path,0
Denmark_contemporary,44.60841826930591,730.9289687225295,path,0
Denmark_contemporary,50.72941444266723,730.9289687225295,path,0
Denmark_contemporary,57.690310249503874,730.9289687225295,path,0
Denmark_contemporary,65.6063534982333,730.9289687225295,path,0
Denmark_contemporary,74.6086058598058,730.9289687225295,path,0
Denmark_contemporary,84.84611278530747,730.9289687225295,path,0
Denmark_contemporary,96.48837117133948,730.9289687225295,path,0
Denmark_contemporary,109.72813562898251,730.9289687225295,path,0
Denmark_contemporary,124.78460981823244,730.9289687225295,path,0
Denmark_contemporary,141.90707568511445,730.9289687225295,path,0
Denmark_contemporary,161.37902068880328,730.9289687225295,path,0
Denmark_contemporary,183.52283135103085,730.9289687225295,path,0
Denmark_contemporary,208.70513083635095,730.9289687225295,path,0
Denmark_contemporary,237.34284893471235,730.9289687225295,path,0
Denmark_contemporary,269.91012494377134,730.9289687225295,path,0
Denmark_contemporary,306.9461577382605,730.9289687225295,path,0
Denmark_contemporary,349.0641329957829,730.9289687225295,path,0
Denmark_contemporary,396.9613753823177,730.9289687225295,path,0
Denmark_contemporary,451.4308937817022,730.9289687225295,path,0
Denmark_contemporary,513.3745107172562,730.9289687225295,path,0
Denmark_contemporary,583.8177933423153,730.9289687225295,path,0
Denmark_contemporary,663.9270332040527,730.9289687225295,path,0
Denmark_contemporary,755.0285559054173,730.9289687225295,path,0
Denmark_contemporary,858.6306803648608,730.9289687225295,path,0
Denmark_contemporary,976.4486912415266,730.9289687225295,path,0
Denmark_contemporary,1110.4332379808927,730.9289687225295,path,0
Denmark_contemporary,1262.8026306686202,730.9289687225295,path,0
Denmark_contemporary,1436.0795673976622,730.9289687225295,path,0
Denmark_contemporary,1633.1329012239337,730.9289687225295,path,0
Denmark_contemporary,1857.2251382235222,730.9289687225295,path,0
Denmark_contemporary,2112.0664530512836,730.9289687225295,path,0
Denmark_contemporary,2401.876116307312,730.9289687225295,path,0
Denmark_contemporary,2731.452350731231,730.9289687225295,path,0
Denmark_contemporary,3106.251772795668,730.9289687225295,path,0
Denmark_contemporary,3532.4797349707305,730.9289687225295,path,0
Denmark_contemporary,4017.1930644076974,730.9289687225295,path,0
Denmark_contemporary,4568.416899031134,16151.711206519507,path,0
Denmark_contemporary,5195.277555431714,16151.711206519507,path,0
Denmark_contemporary,5908.153628382014,16151.711206519507,path,0
Denmark_contemporary,6718.847823648755,16151.711206519507,path,0
Denmark_contemporary,7640.782369044834,16151.711206519507,path,0
Denmark_contemporary,8689.221239037026,16151.711206519507,path,0
Denmark_contemporary,9881.522872162443,16151.711206519507,path,0
Denmark_contemporary,11237.427565360385,16151.711206519507,path,0
Denmark_contemporary,12779.384303452685,16151.711206519507,path,0
Denmark_contemporary,14532.922434912718,16151.711206519507,path,0
Denmark_contemporary,16527.074347558908,16151.711206519507,path,0
Denmark_contemporary,18794.85614218653,16151.711206519507,path,0
Denmark_contemporary,21373.81426239316,16151.711206519507,path,0
Denmark_contemporary,24306.647130853387,16151.711206519507,path,0
Denmark_contemporary,27641.9120841407,16151.711206519507,path,0
Denmark_contemporary,31434.82931043553,16151.711206519507,path,0
Denmark_contemporary,35748.19610048452,16151.711206519507,path,0
Denmark_contemporary,40653.42654857234,19794.52878294793,path,0
Denmark_contemporary,46231.733917274934,19794.52878294793,path,0
Denmark_contemporary,52575.47524177319,19794.52878294793,path,0
Denmark_contemporary,59789.68043561604,19794.52878294793,path,0
Denmark_contemporary,67993.79121451626,19794.52878294793,path,0
Denmark_contemporary,77323.63862860299,19794.52878294793,path,0
Denmark_contemporary,87933.69194407144,19794.52878294793,path,0
Denmark_contemporary,99999.61610775195,19794.52878294793,path,0
Denmark_contemporary,113721.18013716569,19794.52878294793,path,0
Denmark_contemporary,129325.5645887141,19794.52878294793,path,0
Denmark_contemporary,147071.12286397791,19690.986811375,path,0
Denmark_contemporary,167251.65862804846,19690.986811375,path,0
Denmark_contemporary,190201.29015880908,19690.986811375,path,0
Denmark_contemporary,216299.9821635765,19690.986811375,path,0
Denmark_contemporary,245979.83665042228,7451.110676935677,path,0
Denmark_contemporary,279732.2470087442,7451.110676935677,path,0
Denmark_contemporary,318116.0337453487,7451.110676935677,path,0
Denmark_contemporary,361766.6965750589,14846.552589802754,path,0
