label,x,y,plot_type,plot_num
Greenland_contemporary,0.0,511.32317360205747,path,0
Greenland_contemporary,0.7456136606342519,511.32317360205747,path,0
Greenland_contemporary,0.8483455745449091,511.32317360205747,path,0
Greenland_contemporary,0.9652320656755847,511.32317360205747,path,0
Greenland_contemporary,1.0982233756663913,511.32317360205747,path,0
Greenland_contemporary,1.2495384537561076,511.32317360205747,path,0
Greenland_contemporary,1.4217019797705521,511.32317360205747,path,0
Greenland_contemporary,1.6175864882010431,647.0440633640288,path,0
Greenland_contemporary,1.8404602962098093,647.0440633640288,path,0
Greenland_contemporary,2.0940420352372,647.0440633640288,path,0
Greenland_contemporary,2.382562696066147,647.0440633640288,path,0
Greenland_contemporary,2.7108362225608236,647.0440633640288,path,0
Greenland_contemporary,3.0843398319302104,805.7289573459559,path,0
Greenland_contemporary,3.509305401653718,805.7289573459559,path,0
Greenland_contemporary,3.9928234478523725,805.7289573459559,path,0
Greenland_contemporary,4.542961429976113,805.7289573459559,path,0
Greenland_contemporary,5.1688983557115415,805.7289573459559,path,0
Greenland_contemporary,5.8810779319819035,1156.1399141270672,path,0
Greenland_contemporary,6.6913828173514975,1156.1399141270672,path,0
Greenland_contemporary,7.61333288322161,1156.1399141270672,path,0
Greenland_contemporary,8.66231079179023,1156.1399141270672,path,0
Greenland_contemporary,9.855818654525155,1156.1399141270672,path,0
Greenland_contemporary,11.213770053476784,1156.1399141270672,path,0
Greenland_contemporary,12.75882229778214,1156.1399141270672,path,0
Greenland_contemporary,14.516754459033287,1156.1399141270672,path,0
Greenland_contemporary,16.516897492999377,1156.1399141270672,path,0
Greenland_contemporary,18.79262362424891,1156.1399141270672,path,0
Greenland_contemporary,21.38190315901423,1156.1399141270672,path,0
Greenland_contemporary,24.327938016676747,1156.1399141270672,path,0
Greenland_contemporary,27.67988255029361,1156.1399141270672,path,0
Greenland_contemporary,31.493663682998463,1156.1399141270672,path,0
Greenland_contemporary,35.83291404418526,1156.1399141270672,path,0
Greenland_contemporary,40.770033674777736,1156.1399141270672,path,0
Greenland_contemporary,46.387398016049374,1156.1399141270672,path,0
Greenland_contemporary,52.77873233719158,1156.1399141270672,path,0
Greenland_contemporary,60.05067553384094,1156.1399141270672,path,0
Greenland_contemporary,68.32455938941787,1156.1399141270672,path,0
Greenland_contemporary,77.73843298610942,1156.1399141270672,path,0
Greenland_contemporary,88.44936604262685,1156.1399141270672,path,0
Greenland_contemporary,100.63606960974494,1156.1399141270672,path,0
Greenland_contemporary,114.50187784971321,1156.1399141270672,path,0
Greenland_contemporary,130.27814065028915,1156.1399141270672,path,0
Greenland_contemporary,148.2280836788828,1156.1399141270672,path,0
Greenland_contemporary,168.65120028150434,1156.1399141270672,path,0
Greenland_contemporary,191.88824850499114,1156.1399141270672,path,0
Greenland_contemporary,218.3269366174283,1156.1399141270672,path,0
Greenland_contemporary,248.40839198920904,1156.1399141270672,path,0
Greenland_contemporary,282.6345212674903,1156.1399141270672,path,0
Greenland_contemporary,321.5763846479608,1156.1399141270672,path,0
Greenland_contemporary,365.8837239679687,1156.1399141270672,path,0
Greenland_contemporary,416.29580359646474,1156.1399141270672,path,0
Greenland_contemporary,473.6537450001408,1156.1399141270672,path,0
Greenland_contemporary,538.9145607869967,1156.1399141270672,path,0
Greenland_contemporary,613.1671223842118,1156.1399141270672,path,0
Greenland_contemporary,697.6503277697417,1156.1399141270672,path,0
Greenland_contemporary,793.7737723847678,1156.1399141270672,path,0
Greenland_contemporary,903.141268119494,1156.1399141270672,path,0
Greenland_contemporary,1027.577602784674,1156.1399141270672,path,0
Greenland_contemporary,1169.1589865484816,1156.1399141270672,path,0
Greenland_contemporary,1330.2476933350497,1156.1399141270672,path,0
Greenland_contemporary,1513.5314751736223,1156.1399141270672,path,0
Greenland_contemporary,1722.06840712353,1156.1399141270672,path,0
Greenland_contemporary,1959.3379110089468,1156.1399141270672,path,0
Greenland_contemporary,2229.298809290285,1156.1399141270672,path,0
Greenland_contemporary,2536.455377696402,1156.1399141270672,path,0
Greenland_contemporary,2885.9324987004297,1156.1399141270672,path,0
Greenland_contemporary,3283.5611697688564,1156.1399141270672,path,0
Greenland_contemporary,3735.9757930821233,1156.1399141270672,path,0
Greenland_contemporary,4250.72486999782,1156.1399141270672,path,0
Greenland_contemporary,4836.396947184611,1156.1399141270672,path,0
Greenland_contemporary,5502.763915827983,1156.1399141270672,path,0
Greenland_contemporary,6260.9440548434595,1156.1399141270672,path,0
Greenland_contemporary,7123.587538460016,1156.1399141270672,path,0
Greenland_contemporary,8105.087503352816,1156.1399141270672,path,0
Greenland_contemporary,9221.820196963197,1156.1399141270672,path,0
Greenland_contemporary,10492.418213861256,2717.4799272895693,path,0
Greenland_contemporary,11938.081379077554,2717.4799272895693,path,0
Greenland_contemporary,13582.9304654671,2717.4799272895693,path,0
Greenland_contemporary,15454.40964685149,2717.4799272895693,path,0
Greenland_contemporary,17583.744401836895,2717.4799272895693,path,0
Greenland_contemporary,20006.46250839612,2717.4799272895693,path,0
Greenland_contemporary,22762.986821967632,2717.4799272895693,path,0
Greenland_contemporary,25899.309727525157,2717.4799272895693,path,0
Greenland_contemporary,29467.760518797226,13921.816277759111,path,0
Greenland_contemporary,33527.87850829577,13921.816277759111,path,0
Greenland_contemporary,38147.406435924226,13921.816277759111,path,0
Greenland_contemporary,43403.42075110802,13921.816277759111,path,0
Greenland_contemporary,49383.617627112115,13921.816277759111,path,0
Greenland_contemporary,56187.77616459081,13921.816277759111,path,0
Greenland_contemporary,63929.42319780352,13921.816277759111,path,0
Greenland_contemporary,72737.72748065175,13921.816277759111,path,0
Greenland_contemporary,82759.65485687864,13921.816277759111,path,0
Greenland_contemporary,94162.42037327266,13921.816277759111,path,0
Greenland_contemporary,107136.27824918338,15409.7789950738,path,0
Greenland_contemporary,121897.69625276563,15409.7789950738,path,0
Greenland_contemporary,138692.96744816477,15409.7789950738,path,0
Greenland_contemporary,157802.31957534887,15409.7789950738,path,0
Greenland_contemporary,179544.59062725888,15409.7789950738,path,0
Greenland_contemporary,204282.54863590593,15409.7789950738,path,0
Greenland_contemporary,232428.94442761122,15409.7789950738,path,0
Greenland_contemporary,264453.3983371206,16978.111400380112,path,0
