label,x,y,plot_type,plot_num
Iceland_contemporary,0.0,967.8374504596864,path,0
Iceland_contemporary,0.2790027366338367,967.8374504596864,path,0
Iceland_contemporary,0.3203354589063068,967.8374504596864,path,0
Iceland_contemporary,0.3677913968542391,967.8374504596864,path,0
Iceland_contemporary,0.4222776712320097,967.8374504596864,path,0
Iceland_contemporary,0.4848357877489978,967.8374504596864,path,0
Iceland_contemporary,0.5566615454622035,698.6170527790608,path,0
Iceland_contemporary,0.6391278944878384,698.6170527790608,path,0
Iceland_contemporary,0.7338111799572706,698.6170527790608,path,0
Iceland_contemporary,0.8425212738708407,698.6170527790608,path,0
Iceland_contemporary,0.9673361708202345,698.6170527790608,path,0
Iceland_contemporary,1.1106417088770195,503.9225367436356,path,0
Iceland_contemporary,1.2751771749125453,503.9225367436356,path,0
Iceland_contemporary,1.4640876660953803,503.9225367436356,path,0
Iceland_contemporary,1.6809842084568587,503.9225367436356,path,0
Iceland_contemporary,1.930012781691753,414.45986613312556,path,0
Iceland_contemporary,2.2159335696038673,414.45986613312556,path,0
Iceland_contemporary,2.5442119510696446,414.45986613312556,path,0
Iceland_contemporary,2.9211229708130526,414.45986613312556,path,0
Iceland_contemporary,3.353871286951633,414.45986613312556,path,0
Iceland_contemporary,3.850728888112423,524.6706155035738,path,0
Iceland_contemporary,4.421193212581797,524.6706155035738,path,0
Iceland_contemporary,5.07616869193848,524.6706155035738,path,0
Iceland_contemporary,5.828175189378174,524.6706155035738,path,0
Iceland_contemporary,6.691587317030595,524.6706155035738,path,0
Iceland_contemporary,7.682909206821929,524.6706155035738,path,0
Iceland_contemporary,8.821089987130652,524.6706155035738,path,0
Iceland_contemporary,10.127885995576401,1525.0073977102581,path,0
Iceland_contemporary,11.628276651642926,1525.0073977102581,path,0
Iceland_contemporary,13.350941938545049,1525.0073977102581,path,0
Iceland_contemporary,15.328810621410259,1525.0073977102581,path,0
Iceland_contemporary,17.59968968097143,1525.0073977102581,path,0
Iceland_contemporary,20.206986994402254,1525.0073977102581,path,0
Iceland_contemporary,23.20054107734723,1525.0073977102581,path,0
Iceland_contemporary,26.63757374767384,1525.0073977102581,path,0
Iceland_contemporary,30.583783921124546,1525.0073977102581,path,0
Iceland_contemporary,35.11460344678424,1525.0073977102581,path,0
Iceland_contemporary,40.316638987670885,1525.0073977102581,path,0
Iceland_contemporary,46.28932750801256,1525.0073977102581,path,0
Iceland_contemporary,53.146837011867575,1525.0073977102581,path,0
Iceland_contemporary,61.02024886572588,1525.0073977102581,path,0
Iceland_contemporary,70.06006342021215,1525.0073977102581,path,0
Iceland_contemporary,80.4390768258752,1525.0073977102581,path,0
Iceland_contemporary,92.35568403342809,1525.0073977102581,path,0
Iceland_contemporary,106.03767111532373,1525.0073977102581,path,0
Iceland_contemporary,121.74656939893168,1525.0073977102581,path,0
Iceland_contemporary,139.7826546406195,1525.0073977102581,path,0
