label,x,y,plot_type,plot_num
Norway_contemporary,33154.8518020778,17397.367409132108,path,0
Norway_contemporary,35134.23845394467,17397.367409132108,path,0
Norway_contemporary,37231.79699633838,17397.367409132108,path,0
Norway_contemporary,39454.582440818966,17397.367409132108,path,0
Norway_contemporary,41810.07099207359,17397.367409132108,path,0
Norway_contemporary,44306.185193679834,17397.367409132108,path,0
Norway_contemporary,46951.320575102814,17397.367409132108,path,0
Norway_contemporary,49754.373889551855,17397.367409132108,path,0
Norway_contemporary,52724.77303767294,17397.367409132108,path,0
Norway_contemporary,55872.5087777235,15068.197495869324,path,0
Norway_contemporary,59208.16832888486,15068.197495869324,path,0
Norway_contemporary,62742.97098073496,15068.197495869324,path,0
Norway_contemporary,66488.80582865168,15068.197495869324,path,0
Norway_contemporary,70458.2717620676,15068.197495869324,path,0
Norway_contemporary,74664.71984007423,15068.197495869324,path,0
Norway_contemporary,79122.29819690346,15068.197495869324,path,0
Norway_contemporary,83845.9996283231,15068.197495869324,path,0
Norway_contemporary,88851.71201900061,15068.197495869324,path,0
Norway_contemporary,94156.27178044424,15068.197495869324,path,0
Norway_contemporary,99777.52047925703,15068.197495869324,path,0
Norway_contemporary,105734.3648461692,16083.03248887547,path,0
Norway_contemporary,112046.84036768587,16083.03248887547,path,0
Norway_contemporary,118736.17867423667,16083.03248887547,path,0
Norway_contemporary,125824.8789514835,16083.03248887547,path,0
Norway_contemporary,133336.78361497293,16083.03248887547,path,0
Norway_contemporary,141297.15850266285,16083.03248887547,path,0
Norway_contemporary,149732.77785504246,16083.03248887547,path,0
Norway_contemporary,158672.01436867536,16083.03248887547,path,0
Norway_contemporary,168144.93462605073,24976.077270901456,path,0
Norway_contemporary,178183.4002227203,24976.077270901456,path,0
Norway_contemporary,188821.17493185046,24976.077270901456,path,0
Norway_contemporary,200094.0382666371,24976.077270901456,path,0
Norway_contemporary,212039.90582253717,24976.077270901456,path,0
Norway_contemporary,224698.95680408733,24976.077270901456,path,0
Norway_contemporary,238113.7691652315,5089.470658816914,path,0
Norway_contemporary,252329.46281770128,5089.470658816914,path,0
Norway_contemporary,267393.85138911364,5089.470658816914,path,0
Norway_contemporary,283357.6030412236,5089.470658816914,path,0
Norway_contemporary,300274.41088922747,5089.470658816914,path,0
Norway_contemporary,318201.17359531415,5089.470658816914,path,0
Norway_contemporary,337198.18674388377,15451.489999269455,path,0
