label,x,y,plot_type,plot_num
Iceland_contemporary,0.0,3677.269800259285,path,0
Iceland_contemporary,0.26631423378143065,3677.269800259285,path,0
Iceland_contemporary,0.30590899168228863,3677.269800259285,path,0
Iceland_contemporary,0.3513905729457845,3677.269800259285,path,0
Iceland_contemporary,0.4036342118488819,3677.269800259285,path,0
Iceland_contemporary,0.46364526973239206,3677.269800259285,path,0
Iceland_contemporary,0.5325785818812228,2088.2323282886655,path,0
Iceland_contemporary,0.611760680837586,2088.2323282886655,path,0
Iceland_contemporary,0.7027153238061181,2088.2323282886655,path,0
Iceland_contemporary,0.8071928153928497,2088.2323282886655,path,0
Iceland_contemporary,0.9272036899562518,2088.2323282886655,path,0
Iceland_contemporary,1.0650574017436982,1190.2875807750916,path,0
Iceland_contemporary,1.2234067673550315,1190.2875807750916,path,0
Iceland_contemporary,1.4052990157710537,1190.2875807750916,path,0
Iceland_contemporary,1.6142344283387302,1190.2875807750916,path,0
Iceland_contemporary,1.8542336971639874,746.6060202306858,path,0
Iceland_contemporary,2.129915298137206,746.6060202306858,path,0
Iceland_contemporary,2.4465843675354666,746.6060202306858,path,0
Iceland_contemporary,2.8103347925168634,746.6060202306858,path,0
Iceland_contemporary,3.2281664801066015,746.6060202306858,path,0
Iceland_contemporary,3.708120061365006,685.7654584883433,path,0
Iceland_contemporary,4.259431622945158,685.7654584883433,path,0
Iceland_contemporary,4.892710443649076,685.7654584883433,path,0
Iceland_contemporary,5.620143156292889,685.7654584883433,path,0
Iceland_contemporary,6.455728263712322,685.7654584883433,path,0
Iceland_contemporary,7.415545521866094,685.7654584883433,path,0
Iceland_contemporary,8.518065373967039,685.7654584883433,path,0
Iceland_contemporary,9.784504390301072,1513.0845511606494,path,0
Iceland_contemporary,11.239233553714138,1513.0845511606494,path,0
Iceland_contemporary,12.910247247693949,1513.0845511606494,path,0
Iceland_contemporary,14.829701972116203,1513.0845511606494,path,0
Iceland_contemporary,17.03453515354396,1513.0845511606494,path,0
Iceland_contemporary,19.56717595828516,1513.0845511606494,path,0
Iceland_contemporary,22.476361786886557,1513.0845511606494,path,0
Iceland_contemporary,25.818076162447415,1513.0845511606494,path,0
Iceland_contemporary,29.656626061199695,1513.0845511606494,path,0
Iceland_contemporary,34.065879417192725,1513.0845511606494,path,0
Iceland_contemporary,39.130686615258526,1513.0845511606494,path,0
Iceland_contemporary,44.94851332705607,1513.0845511606494,path,0
Iceland_contemporary,51.63131611201317,1513.0845511606494,path,0
Iceland_contemporary,59.30769687668401,1513.0845511606494,path,0
Iceland_contemporary,68.12537765230883,1513.0845511606494,path,0
Iceland_contemporary,78.25404331447356,1513.0845511606494,path,0
Iceland_contemporary,89.88860694933655,1513.0845511606494,path,0
Iceland_contemporary,103.25296070417716,1513.0845511606494,path,0
Iceland_contemporary,118.60428430253961,1513.0845511606494,path,0
Iceland_contemporary,136.23799413578035,1513.0845511606494,path,0
Iceland_contemporary,156.49342816989193,1513.0845511606494,path,0
Iceland_contemporary,179.76037606629168,1513.0845511606494,path,0
Iceland_contemporary,206.48658018031412,1513.0845511606494,path,0
Iceland_contemporary,237.18635178443196,1513.0845511606494,path,0
Iceland_contemporary,272.4504683242936,1513.0845511606494,path,0
Iceland_contemporary,312.9575421674791,1513.0845511606494,path,0
Iceland_contemporary,359.4870796218639,1513.0845511606494,path,0
Iceland_contemporary,412.93448152752444,1513.0845511606494,path,0
Iceland_contemporary,474.3282740891997,1513.0845511606494,path,0
Iceland_contemporary,544.8499015344212,1513.0845511606494,path,0
Iceland_contemporary,625.856461481447,1513.0845511606494,path,0
Iceland_contemporary,718.9068205297865,1513.0845511606494,path,0
Iceland_contemporary,825.7916126341175,1513.0845511606494,path,0
Iceland_contemporary,948.5676975415498,1513.0845511606494,path,0
Iceland_contemporary,1089.597742400349,1513.0845511606494,path,0
Iceland_contemporary,1251.595688237037,1513.0845511606494,path,0
Iceland_contemporary,1437.6789762455005,1513.0845511606494,path,0
Iceland_contemporary,1651.428538915564,1513.0845511606494,path,0
Iceland_contemporary,1896.9577104528034,1513.0845511606494,path,0
Iceland_contemporary,2178.9913825816034,1513.0845511606494,path,0
Iceland_contemporary,2502.9569289826395,1513.0845511606494,path,0
Iceland_contemporary,2875.0886480881195,1513.0845511606494,path,0
Iceland_contemporary,3302.547734101463,1513.0845511606494,path,0
Iceland_contemporary,3793.5600849286993,1513.0845511606494,path,0
Iceland_contemporary,4357.574598957214,1513.0845511606494,path,0
Iceland_contemporary,5005.445006898848,1513.0845511606494,path,0
Iceland_contemporary,5749.638737816274,1513.0845511606494,path,0
Iceland_contemporary,6604.476838689513,1513.0845511606494,path,0
Iceland_contemporary,7586.409564464717,1513.0845511606494,path,0
Iceland_contemporary,8714.33294195966,1513.0845511606494,path,0
Iceland_contemporary,10009.952399489468,1513.0845511606494,path,0
Iceland_contemporary,11498.200459794738,1513.0845511606494,path,0
Iceland_contemporary,13207.716534233154,1513.0845511606494,path,0
Iceland_contemporary,15171.398051253838,1513.0845511606494,path,0
Iceland_contemporary,17427.03352490996,1513.0845511606494,path,0
Iceland_contemporary,20018.029745995376,1513.0845511606494,path,0
Iceland_contemporary,22994.247089659293,1513.0845511606494,path,0
Iceland_contemporary,26412.95901391488,15393.754238109661,path,0
Iceland_contemporary,30339.954213351215,15393.754238109661,path,0
Iceland_contemporary,34850.802637572844,15393.754238109661,path,0
Iceland_contemporary,40032.309737256444,15393.754238109661,path,0
Iceland_contemporary,45984.186922911205,15393.754238109661,path,0
Iceland_contemporary,52820.97038216401,15393.754238109661,path,0
Iceland_contemporary,60674.22518072898,15393.754238109661,path,0
Iceland_contemporary,69695.07706213756,15393.754238109661,path,0
Iceland_contemporary,80057.12066744408,15393.754238109661,path,0
Iceland_contemporary,91959.76013983808,15393.754238109661,path,0
Iceland_contemporary,105632.04639978391,15393.754238109661,path,0
Iceland_contemporary,121337.08493409026,15393.754238109661,path,0
Iceland_contemporary,139377.09892111635,15393.754238109661,path,0
Iceland_contemporary,160099.2451254186,15393.754238109661,path,0
Iceland_contemporary,183902.29448121678,15393.754238109661,path,0
Iceland_contemporary,211244.30592388037,15393.754238109661,path,0
Iceland_contemporary,242651.44114240367,18159.948588505977,path,0
