label,x,y,plot_type,plot_num
Denmark_historical,8535.612335146046,10256.846491841678,path,0
Denmark_historical,8988.09763582561,10256.846491841678,path,0
Denmark_historical,9464.569844449437,13599.655970507458,path,0
Denmark_historical,9966.300542109477,13599.655970507458,path,0
Denmark_historical,10494.628718272153,13599.655970507458,path,0
Denmark_historical,11050.964344194943,13599.655970507458,path,0
Denmark_historical,11636.79213577501,13599.655970507458,path,0
Denmark_historical,12253.67551587192,13599.655970507458,path,0
Denmark_historical,12903.260786678886,13599.655970507458,path,0
Denmark_historical,13587.281523277545,13599.655970507458,path,0
Denmark_historical,14307.563200101495,13599.655970507458,path,0
Denmark_historical,15066.028062655378,13599.655970507458,path,0
Denmark_historical,15864.70025749104,13599.655970507458,path,0
Denmark_historical,16705.711234131082,13599.655970507458,path,0
Denmark_historical,17591.30543335645,13599.655970507458,path,0
Denmark_historical,18523.846277038305,13599.655970507458,path,0
Denmark_historical,19505.822475499797,13599.655970507458,path,0
Denmark_historical,20539.8546692402,13599.655970507458,path,0
Denmark_historical,21628.702422746646,13599.655970507458,path,0
Denmark_historical,22775.271589058015,13599.655970507458,path,0
Denmark_historical,23982.622064735082,13599.655970507458,path,0
Denmark_historical,25253.975955933143,13599.655970507458,path,0
Denmark_historical,26592.726177369877,13599.655970507458,path,0
Denmark_historical,28002.445507137283,13599.655970507458,path,0
Denmark_historical,29486.896121522343,13599.655970507458,path,0
Denmark_historical,31050.03963528242,13599.655970507458,path,0
Denmark_historical,32696.047674170575,13599.655970507458,path,0
Denmark_historical,34429.3130079256,13599.655970507458,path,0
Denmark_historical,36254.46127343848,11483.371788473725,path,0
Denmark_historical,38176.36331938076,11483.371788473725,path,0
Denmark_historical,40200.14820524,11483.371788473725,path,0
Denmark_historical,42331.21688945292,11483.371788473725,path,0
Denmark_historical,44575.25664316652,11483.371788473725,path,0
Denmark_historical,46938.25622809401,11483.371788473725,path,0
Denmark_historical,49426.52187897072,11483.371788473725,path,0
Denmark_historical,52046.694133263794,11483.371788473725,path,0
Denmark_historical,54805.76555304895,11483.371788473725,path,0
Denmark_historical,57711.099386350405,11483.371788473725,path,0
Denmark_historical,60770.4492177453,11483.371788473725,path,0
Denmark_historical,63991.979660675504,12072.145515849083,path,0
Denmark_historical,67384.28814668949,12072.145515849083,path,0
Denmark_historical,70956.4278697632,12072.145515849083,path,0
Denmark_historical,74717.93194693356,12072.145515849083,path,0
Denmark_historical,78678.83885972216,12072.145515849083,path,0
Denmark_historical,82849.71924424601,12072.145515849083,path,0
Denmark_historical,87241.70410151154,12072.145515849083,path,0
Denmark_historical,91866.5145031773,12072.145515849083,path,0
Denmark_historical,96736.49287206287,12072.145515849083,path,0
Denmark_historical,101864.63592088291,12072.145515849083,path,0
Denmark_historical,107264.62933711227,6911.991661576102,path,0
Denmark_historical,112950.8843065462,6911.991661576102,path,0
Denmark_historical,118938.57597302763,6911.991661576102,path,0
Denmark_historical,125243.68393698185,6911.991661576102,path,0
Denmark_historical,131883.03490083647,6911.991661576102,path,0
Denmark_historical,138874.34757513893,6911.991661576102,path,0
Denmark_historical,146236.27996521152,6911.991661576102,path,0
Denmark_historical,153988.47916454266,6911.991661576102,path,0
Denmark_historical,162151.6337877972,7750.930594994549,path,0
Denmark_historical,170747.52918337917,7750.930594994549,path,0
Denmark_historical,179799.1055728911,7750.930594994549,path,0
Denmark_historical,189330.51927265292,7750.930594994549,path,0
Denmark_historical,199367.20716066225,7750.930594994549,path,0
Denmark_historical,209935.95456104365,7750.930594994549,path,0
Denmark_historical,221064.96672714976,7750.930594994549,path,0
Denmark_historical,232783.9441140885,7750.930594994549,path,0
