label,x,y,plot_type,plot_num
Greenland_historical,30783.921412571945,9511.665286655423,path,0
Greenland_historical,34817.480110400895,9511.665286655423,path,0
Greenland_historical,39379.54833600525,9511.665286655423,path,0
Greenland_historical,44539.37568803335,9511.665286655423,path,0
Greenland_historical,50375.28540839046,9511.665286655423,path,0
Greenland_historical,56975.863284464765,9511.665286655423,path,0
Greenland_historical,64441.30233095059,4697.1616270698305,path,0
Greenland_historical,72884.92366277619,4697.1616270698305,path,0
Greenland_historical,82434.8966451178,4697.1616270698305,path,0
Greenland_historical,93236.18443140214,4697.1616270698305,path,0
Greenland_historical,105452.74442145202,4697.1616270698305,path,0
Greenland_historical,119270.01704148209,4697.1616270698305,path,0
Greenland_historical,134897.74062420297,9875.632112323254,path,0
