label,x,y,plot_type,plot_num
Turkey_historical,350.25303354371954,3675.8350618431177,path,0
Turkey_historical,392.23747381224666,3675.8350618431177,path,0
Turkey_historical,439.2545420835273,3675.8350618431177,path,0
Turkey_historical,491.9074938601271,3675.8350618431177,path,0
Turkey_historical,550.8718962085038,3675.8350618431177,path,0
Turkey_historical,616.9042956654795,3675.8350618431177,path,0
Turkey_historical,690.8519251569802,3675.8350618431177,path,0
Turkey_historical,773.6635744743005,3675.8350618431177,path,0
Turkey_historical,866.4017637822235,3675.8350618431177,path,0
Turkey_historical,970.2563763519696,3675.8350618431177,path,0
Turkey_historical,1086.559925434643,3675.8350618431177,path,0
Turkey_historical,1216.8046511577443,3675.8350618431177,path,0
Turkey_historical,1362.6616668076088,3675.8350618431177,path,0
Turkey_historical,1526.0024001553313,3675.8350618431177,path,0
Turkey_historical,1708.9226049305264,3675.8350618431177,path,0
Turkey_historical,1913.7692505236366,3675.8350618431177,path,0
Turkey_historical,2143.1706349268475,3675.8350618431177,path,0
Turkey_historical,2400.0701072796455,3675.8350618431177,path,0
Turkey_historical,2687.7638326982483,3675.8350618431177,path,0
Turkey_historical,3009.9430839330325,3675.8350618431177,path,0
Turkey_historical,3370.74160247971,3675.8350618431177,path,0
Turkey_historical,3774.7886368140576,3675.8350618431177,path,0
Turkey_historical,4227.26833826068,3675.8350618431177,path,0
Turkey_historical,4733.98627657823,3675.8350618431177,path,0
Turkey_historical,5301.443928693665,12629.720785545755,path,0
Turkey_historical,5936.922096317878,12629.720785545755,path,0
Turkey_historical,6648.574322737905,12629.720785545755,path,0
Turkey_historical,7445.531507375715,12629.720785545755,path,0
Turkey_historical,8338.0190603774,12629.720785545755,path,0
Turkey_historical,9337.488100392333,12629.720785545755,path,0
Turkey_historical,10456.762378883544,12629.720785545755,path,0
Turkey_historical,11710.202816091409,12629.720785545755,path,0
Turkey_historical,13113.891759739514,12629.720785545755,path,0
Turkey_historical,14685.839330626117,12629.720785545755,path,0
Turkey_historical,16446.214502631305,12629.720785545755,path,0
Turkey_historical,18417.6038820267,12629.720785545755,path,0
Turkey_historical,20625.301506372412,12629.720785545755,path,0
Turkey_historical,23097.633381284115,12629.720785545755,path,0
Turkey_historical,25866.32091906047,12629.720785545755,path,0
Turkey_historical,28966.88794229312,18421.042842893203,path,0
Turkey_historical,32439.116474545135,18421.042842893203,path,0
Turkey_historical,36327.55716614972,18421.042842893203,path,0
Turkey_historical,40682.10090417944,18421.042842893203,path,0
Turkey_historical,45558.61894066495,18421.042842893203,path,0
Turkey_historical,51019.67975226874,13386.886386316299,path,0
Turkey_historical,57135.35182912786,13386.886386316299,path,0
Turkey_historical,63984.102693099616,13386.886386316299,path,0
Turkey_historical,71653.80568032144,13386.886386316299,path,0
Turkey_historical,80242.86740567155,13386.886386316299,path,0
Turkey_historical,89861.49037513761,13386.886386316299,path,0
Turkey_historical,100633.08694612012,16045.55510361848,path,0
Turkey_historical,112695.86277758065,16045.55510361848,path,0
Turkey_historical,126204.59008659027,16045.55510361848,path,0
Turkey_historical,141332.59346316333,16045.55510361848,path,0
Turkey_historical,158273.97372249974,13066.30045297421,path,0
Turkey_historical,177246.0983279111,13066.30045297421,path,0
Turkey_historical,198492.3903379669,13066.30045297421,path,0
Turkey_historical,222285.4516616206,6935.609316604623,path,0
Turkey_historical,248930.56069444516,6935.609316604623,path,0
Turkey_historical,278769.5892126163,6935.609316604623,path,0
Turkey_historical,312185.38878061,13826.644580378046,path,0
