label,x,y,plot_type,plot_num
Estonia_contemporary,3261.1684603300405,13770.956954042855,path,0
Estonia_contemporary,3660.189464226476,13770.956954042855,path,0
Estonia_contemporary,4108.032773222233,13770.956954042855,path,0
Estonia_contemporary,4610.672051490214,13770.956954042855,path,0
Estonia_contemporary,5174.8118722330755,13770.956954042855,path,0
Estonia_contemporary,5807.9771482227325,13770.956954042855,path,0
Estonia_contemporary,6518.613504633726,13770.956954042855,path,0
Estonia_contemporary,7316.199933017305,13770.956954042855,path,0
Estonia_contemporary,8211.375229077956,13770.956954042855,path,0
Estonia_contemporary,9216.079900772656,13770.956954042855,path,0
Estonia_contemporary,10343.715439607686,13770.956954042855,path,0
Estonia_contemporary,11609.323079610931,13770.956954042855,path,0
Estonia_contemporary,13029.784428398658,13770.956954042855,path,0
Estonia_contemporary,14624.0466465018,13770.956954042855,path,0
Estonia_contemporary,16413.37517855957,13770.956954042855,path,0
Estonia_contemporary,18421.63740749541,13770.956954042855,path,0
Estonia_contemporary,20675.62101526373,13770.956954042855,path,0
Estonia_contemporary,23205.391296697715,13770.956954042855,path,0
Estonia_contemporary,26044.692192573802,13770.956954042855,path,0
Estonia_contemporary,29231.39639116731,13770.956954042855,path,0
Estonia_contemporary,32808.010502085635,26579.202313110574,path,0
Estonia_contemporary,36822.24204075998,26579.202313110574,path,0
Estonia_contemporary,41327.63578645282,26579.202313110574,path,0
Estonia_contemporary,46384.28800199264,26579.202313110574,path,0
Estonia_contemporary,52059.64804202674,26579.202313110574,path,0
Estonia_contemporary,58429.41804223156,13987.977340407673,path,0
Estonia_contemporary,65578.56269020122,13987.977340407673,path,0
Estonia_contemporary,73602.44254707957,13987.977340407673,path,0
Estonia_contemporary,82608.08603701857,13987.977340407673,path,0
Estonia_contemporary,92715.61707119216,13987.977340407673,path,0
Estonia_contemporary,104059.85734907123,14844.14512883471,path,0
Estonia_contemporary,116792.12470963062,14844.14512883471,path,0
Estonia_contemporary,131082.2515202274,14844.14512883471,path,0
Estonia_contemporary,147120.85002590297,14844.14512883471,path,0
Estonia_contemporary,165121.85487601496,30273.642745653517,path,0
Estonia_contemporary,185325.37674228507,30273.642745653517,path,0
Estonia_contemporary,208000.90509193324,30273.642745653517,path,0
Estonia_contemporary,233450.90283683664,5625.993250088447,path,0
Estonia_contemporary,262014.84080680506,5625.993250088447,path,0
Estonia_contemporary,294073.7258617385,5625.993250088447,path,0
Estonia_contemporary,330055.18304197944,14024.034277125298,path,0
