label,x,y,plot_type,plot_num
Iceland_historical,77.48422100305213,242.34656780118502,path,0
Iceland_historical,87.50298481928981,242.34656780118502,path,0
Iceland_historical,98.81718178444682,242.34656780118502,path,0
Iceland_historical,111.59431230816467,242.34656780118502,path,0
Iceland_historical,126.02353471987259,242.34656780118502,path,0
Iceland_historical,142.31846565292133,242.34656780118502,path,0
Iceland_historical,160.72034252033916,242.34656780118502,path,0
Iceland_historical,181.50159490090653,242.34656780118502,path,0
Iceland_historical,204.96987770794416,242.34656780118502,path,0
Iceland_historical,231.47262584963488,242.34656780118502,path,0
Iceland_historical,261.40219781010535,242.34656780118502,path,0
Iceland_historical,295.2016842991252,242.34656780118502,path,0
Iceland_historical,333.3714679642661,242.34656780118502,path,0
Iceland_historical,376.4766312784184,242.34656780118502,path,0
Iceland_historical,425.1553222723263,242.34656780118502,path,0
Iceland_historical,480.12820196218036,242.34656780118502,path,0
Iceland_historical,542.2091133361804,242.34656780118502,path,0
Iceland_historical,612.3171298485082,242.34656780118502,path,0
Iceland_historical,691.4901617919672,242.34656780118502,path,0
Iceland_historical,780.9003219841026,242.34656780118502,path,0
Iceland_historical,881.8712782472429,242.34656780118502,path,0
Iceland_historical,995.8978495763224,242.34656780118502,path,0
Iceland_historical,1124.668136104868,242.34656780118502,path,0
Iceland_historical,1270.0885104910155,242.34656780118502,path,0
Iceland_historical,1434.311840707181,242.34656780118502,path,0
Iceland_historical,1619.7693620561047,242.34656780118502,path,0
Iceland_historical,1829.2066702608145,242.34656780118502,path,0
Iceland_historical,2065.7243684862074,242.34656780118502,path,0
Iceland_historical,2332.8239700488894,242.34656780118502,path,0
Iceland_historical,2634.459736379393,242.34656780118502,path,0
Iceland_historical,2975.0972176690743,242.34656780118502,path,0
Iceland_historical,3359.779362863487,242.34656780118502,path,0
Iceland_historical,3794.2011777240014,242.34656780118502,path,0
Iceland_historical,4284.794036228831,242.34656780118502,path,0
Iceland_historical,4838.820893497088,242.34656780118502,path,0
Iceland_historical,5464.483809810249,242.34656780118502,path,0
Iceland_historical,6171.045377564637,2232.667279612171,path,0
Iceland_historical,6968.96584881348,2232.667279612171,path,0
Iceland_historical,7870.057993495915,2232.667279612171,path,0
Iceland_historical,8887.661980942907,2232.667279612171,path,0
Iceland_historical,10036.842873683814,2232.667279612171,path,0
Iceland_historical,11334.613657340069,2232.667279612171,path,0
Iceland_historical,12800.187108439462,2232.667279612171,path,0
Iceland_historical,14455.260228914598,2232.667279612171,path,0
Iceland_historical,16324.335458180221,2232.667279612171,path,0
Iceland_historical,18435.08341815646,2232.667279612171,path,0
Iceland_historical,20818.752561476307,1050.569342702211,path,0
Iceland_historical,23510.631787491966,1050.569342702211,path,0
Iceland_historical,26550.572874853893,1050.569342702211,path,0
Iceland_historical,29983.58046498618,1050.569342702211,path,0
Iceland_historical,33860.47833083714,1050.569342702211,path,0
Iceland_historical,38238.6617946436,1050.569342702211,path,0
Iceland_historical,43182.94743383757,1050.569342702211,path,0
Iceland_historical,48766.53265451867,1050.569342702211,path,0
Iceland_historical,55072.07933844562,45137.89764709041,path,0
